,date,level_1,high,low,ret
167,2018-05-07,0,-0.0037074905408810603,0.0011293663264984803,-0.00483685686737954
168,2018-05-08,0,-0.00026959688927627,0.011798196052123299,-0.012067792941399568
169,2018-05-09,0,0.01546013579334255,0.00981611226489461,0.00564402352844794
170,2018-05-10,0,-0.0009322469896515899,0.004898018449495069,-0.005830265439146659
171,2018-05-11,0,0.013443731028690406,0.0019928837076101298,0.011450847321080277
172,2018-05-14,0,0.0017399398744019502,0.007178643526985469,-0.005438703652583519
173,2018-05-15,0,0.008586542057445828,0.00419283739980882,0.004393704657637008
174,2018-05-16,0,0.00525030087900773,-0.00185282990229159,0.0071031307812993195
175,2018-05-17,0,0.0024517828371141102,0.004521113187581629,-0.002069330350467519
176,2018-05-18,0,0.0009413214157970497,0.0064024099894997594,-0.00546108857370271
177,2018-05-21,0,-0.004674086406922599,-0.01176768012119547,0.0070935937142728705
178,2018-05-22,0,-0.00024709949865442014,0.005665412769110929,-0.00591251226776535
179,2018-05-23,0,-0.0038092618438935397,0.00451687572761625,-0.00832613757150979
180,2018-05-24,0,0.00317163986471692,0.0014018889312826803,0.0017697509334342397
181,2018-05-25,0,-0.0022916906016024205,-0.015836939494347824,0.013545248892745405
182,2018-05-29,0,0.00935700264696639,0.02045315397942931,-0.01109615133246292
183,2018-05-30,0,-0.014067644528556389,-0.012391561488461222,-0.0016760830400951669
184,2018-05-31,0,0.00847094035397563,0.01110883666844249,-0.0026378963144668595
185,2018-06-01,0,0.005780376587887101,-0.04158280021219064,0.04736317680007775
186,2018-06-04,0,-0.0043179413879535595,-0.0024879344544870294,-0.0018300069334665301
187,2018-06-05,0,0.00939255207743378,0.005822932509649789,0.0035696195677839913
188,2018-06-06,0,0.004238145678755459,-0.0098619856467921,0.01410013132554756
189,2018-06-07,0,0.007356722083649059,0.00712694623581534,0.0002297758478337188
190,2018-06-08,0,-0.00017709309303105982,-0.00028269078147636023,0.00010559768844530041
191,2018-06-11,0,-0.0006872551300766402,0.0018294421134070298,-0.00251669724348367
192,2018-06-12,0,-0.006928747237356152,-0.0032971318575532303,-0.0036316153798029217
193,2018-06-13,0,0.012284510472663091,0.009078270312650221,0.00320624016001287
194,2018-06-14,0,0.00252751708364135,-0.00256209123261095,0.005089608316252299
195,2018-06-15,0,0.0057817571882128604,0.00254252086215898,0.0032392363260538804
196,2018-06-18,0,-0.009195702081774781,0.00486064643473195,-0.014056348516506731
197,2018-06-19,0,-0.00072090732161297,0.00557961473210018,-0.00630052205371315
198,2018-06-20,0,-0.007975062534656428,-0.011957320318993141,0.003982257784336713
199,2018-06-21,0,0.0050356110802740805,-0.0032902909591744993,0.00832590203944858
200,2018-06-22,0,-0.012950165850723111,-0.0121252344638083,-0.0008249313869148119
201,2018-06-25,0,-0.0019951249445318998,0.00610858046750495,-0.00810370541203685
202,2018-06-26,0,-0.01917306797173276,-0.01762537939412628,-0.0015476885776064785
203,2018-06-27,0,0.00398600263033248,-0.00016435898849417006,0.0041503616188266505
204,2018-06-28,0,1.7097717001029915e-05,0.00451640660688539,-0.00449930888988436
205,2018-06-29,0,0.00171385561307021,-0.00259616517556307,0.00431002078863328
206,2018-07-02,0,-0.00507469628763969,0.0017750960933306,-0.00684979238097029
207,2018-07-03,0,0.00525055797527211,0.005405237056174,-0.0001546790809018898
208,2018-07-05,0,0.01087784468885133,0.00996076788822391,0.0009170768006274196
209,2018-07-06,0,0.02148432068783107,0.00448606745405861,0.01699825323377246
210,2018-07-09,0,-9.205989679494011e-05,-0.0017594335973860399,0.0016673737005910997
211,2018-07-10,0,-0.010640707833047741,-0.008762767750924851,-0.00187794008212289
212,2018-07-11,0,0.013087588740806561,0.010982100980135561,0.002105487760671
213,2018-07-12,0,-0.00482955930736892,-0.003395470389308251,-0.0014340889180606692
214,2018-07-13,0,-0.01095916615604583,0.006326250944134759,-0.01728541710018059
215,2018-07-16,0,0.0050797277247784395,0.004520557727969029,0.0005591699968094102
216,2018-07-17,0,-0.004212939033831339,-0.0001910671952759703,-0.004021871838555369
217,2018-07-18,0,0.0024072135590040298,-0.0023876298450713597,0.0047948434040753895
218,2018-07-19,0,-0.0033787706650574402,0.0016998190292820705,-0.005078589694339511
219,2018-07-20,0,-0.0013852872150173496,0.006475387969722399,-0.007860675184739749
220,2018-07-23,0,-0.0037104751598428395,0.0020633914650348296,-0.0057738666248776695
221,2018-07-24,0,0.00916861797420235,0.0008516414424151502,0.0083169765317872
222,2018-07-25,0,0.004454796231423699,-0.00750551771802957,0.01196031394945327
223,2018-07-26,0,-0.011981335912167879,-0.007602981765237739,-0.00437835414693014
224,2018-07-27,0,-0.008613775906804209,0.00218400713844833,-0.01079778304525254
225,2018-07-30,0,0.009021496416275771,0.013436628940121778,-0.004415132523846007
226,2018-07-31,0,-0.00145581980083343,-0.011367474294591128,0.009911654493757699
227,2018-08-01,0,-0.0013803675303755499,0.006977406225029299,-0.008357773755404849
228,2018-08-02,0,0.00489349325754202,-0.0051881804398150305,0.01008167369735705
229,2018-08-03,0,0.008975609591750859,0.0015520167966227099,0.007423592795128149
230,2018-08-06,0,-0.00598833076753123,-0.0004398515794864898,-0.00554847918804474
231,2018-08-07,0,-0.00877005831848739,-0.0028233876153477403,-0.00594667070313965
232,2018-08-08,0,-0.0031071309004781795,0.003855985511321939,-0.006963116411800118
233,2018-08-09,0,-0.0017819675206550297,-0.00914273159106214,0.0073607640704071095
234,2018-08-10,0,-0.0017904704036988306,-0.007065063094515371,0.005274592690816541
235,2018-08-13,0,0.02003075191818183,0.00461093577068248,0.015419816147499349
236,2018-08-14,0,-0.01160461457001057,-0.02354632214358088,0.011941707573570312
237,2018-08-15,0,0.012457925041822221,-0.0030661785134460397,0.015524103555268261
238,2018-08-16,0,-5.8243288434530266e-05,0.004330921459651691,-0.004389164748086221
239,2018-08-17,0,0.010770270654434751,0.00568553768332996,0.005084732971104791
240,2018-08-20,0,0.0020084619657522703,0.013023717904788628,-0.011015255939036357
241,2018-08-21,0,-0.00836607509727166,-0.00127445656697647,-0.00709161853029519
242,2018-08-22,0,-0.0048112390560546905,0.00049897097635651,-0.0053102100324112006
243,2018-08-23,0,0.00820845661414311,0.015537113321830942,-0.007328656707687831
244,2018-08-24,0,-0.0011283582150079297,0.014394898447748019,-0.015523256662755948
245,2018-08-27,0,-0.00541930760980404,0.0023293562876344,-0.00774866389743844
246,2018-08-28,0,0.0019045438013317601,0.00991696771507619,-0.00801242391374443
247,2018-08-29,0,-0.00115865042948768,-0.008640794001609439,0.007482143572121758
248,2018-08-30,0,-0.00291185614749473,0.0007863819641448097,-0.0036982381116395396
0,2018-09-04,0,-0.006377741861151582,-0.0031433027394026105,-0.003234439121748971
1,2018-09-05,0,0.0028638165843143,-0.00115455029259265,0.0040183668769069505
2,2018-09-06,0,-0.004241519982274631,-0.00214139754025318,-0.0021001224420214505
3,2018-09-07,0,0.00370637128598207,0.004600255496244659,-0.0008938842102625892
4,2018-09-10,0,0.0019579352053380895,0.0005047935840275202,0.0014531416213105692
5,2018-09-11,0,0.010783281461791498,0.01234559850967702,-0.0015623170478855225
6,2018-09-12,0,0.00970486299580282,0.00175697249724424,0.00794789049855858
7,2018-09-13,0,0.0026422240441140903,-0.00033962233715961016,0.0029818463812737003
8,2018-09-14,0,-0.00876591328666248,-0.00797171797669139,-0.0007941953099710897
9,2018-09-17,0,0.00947487771440827,0.0046475503592418805,0.0048273273551663895
10,2018-09-18,0,0.0134715513195699,0.0008306920285191599,0.01264085929105074
11,2018-09-19,0,0.00796466067062219,0.010014684454342254,-0.0020500237837200643
12,2018-09-20,0,0.0027759806209170595,-0.003159111378715529,0.0059350919996325885
13,2018-09-21,0,0.005610698420575021,0.006321342327006841,-0.0007106439064318197
14,2018-09-24,0,-0.010533525307399531,0.0015259608567963902,-0.012059486164195922
15,2018-09-25,0,-0.008568077688547289,-0.00649990634795176,-0.002068171340595529
16,2018-09-26,0,-0.0005502614808631503,-0.0024854740224085794,0.0019352125415454291
17,2018-09-27,0,-0.00021508217527325008,-0.0036754629139535604,0.0034603807386803104
18,2018-09-28,0,0.0032459139379816307,0.0003446187227849599,0.0029012952151966707
19,2018-10-01,0,-0.00848740431682542,-0.0028158600196652806,-0.00567154429716014
20,2018-10-02,0,0.0013974508947098099,-0.006988295927963789,0.008385746822673599
21,2018-10-03,0,-0.00700211438173525,-0.00978078416653605,0.0027786697848008
22,2018-10-04,0,-5.333232249766992e-05,-0.005664992044364931,0.005611659721867261
23,2018-10-05,0,-0.0008616626599775897,-0.00476799736668163,0.00390633470670404
24,2018-10-08,0,-0.01813685802408771,0.0034426218731644295,-0.02157947989725214
25,2018-10-09,0,-0.030147980652248885,-0.02796005401207924,-0.0021879266401696462
26,2018-10-10,0,-0.01435699607729227,-0.017923530737552474,0.003566534660260204
27,2018-10-11,0,0.021825945493646838,0.02152602529209151,0.00029992020155532664
28,2018-10-12,0,0.00141981530046816,-0.014871639150697002,0.01629145445116516
29,2018-10-15,0,0.02745050533447608,0.01928257067014231,0.00816793466433377
30,2018-10-16,0,-0.0013175350843445898,-0.00524056490316897,0.00392302981882438
31,2018-10-17,0,-0.028694015381010456,-0.01385525643790191,-0.014838758943108545
32,2018-10-18,0,-0.0051440760958542196,-0.01581666696013519,0.01067259086428097
33,2018-10-19,0,-0.007851108669792928,-0.019818390700270486,0.011967282030477557
34,2018-10-22,0,-0.00227652432076075,0.010943473585131067,-0.013219997905891817
35,2018-10-23,0,-0.029008512446458395,-0.05061909923420527,0.021610586787746872
36,2018-10-24,0,0.022626453089258557,0.02843787245063631,-0.005811419361377752
37,2018-10-25,0,-0.01254225529452552,-0.008836980812109829,-0.003705274482415692
38,2018-10-26,0,-0.01403060611859389,0.0009468390783496095,-0.014977445196943499
39,2018-10-29,0,0.04729968254067735,0.021774663321598154,0.0255250192190792
40,2018-10-30,0,0.007621335557624069,0.0077748447332538105,-0.00015350917562974124
41,2018-10-31,0,0.020727922882967213,0.027659376583271174,-0.006931453700303961
42,2018-11-01,0,-0.0038283224491115196,-0.013719888778455699,0.00989156632934418
43,2018-11-02,0,0.013147004983343702,0.01834715337330862,-0.00520014838996492
44,2018-11-05,0,0.0062387527209167406,0.0107306366416077,-0.004491883920690959
45,2018-11-06,0,0.022410514493775797,0.02446788651814768,-0.0020573720243718813
46,2018-11-07,0,-0.00876978539279594,-0.00614104529930877,-0.0026287400934871703
47,2018-11-08,0,-0.011526188401090631,-0.016436370947366767,0.004910182546276136
48,2018-11-09,0,-0.03387039437416052,-0.024110130381364805,-0.009760263992795715
49,2018-11-12,0,0.004525583248249041,-0.0014676432007748798,0.00599322644902392
50,2018-11-13,0,-0.0028643363308669405,-0.0003548428534925187,-0.002509493477374422
51,2018-11-14,0,-0.011299202531984989,0.01889294419138208,-0.030192146723367067
52,2018-11-15,0,-0.0075821236759602605,0.00661450261704713,-0.01419662629300739
53,2018-11-16,0,-0.018268309245388546,-0.017506567356214312,-0.000761741889174234
54,2018-11-19,0,-0.01701592466315463,-0.014418108361748607,-0.0025978163014060227
55,2018-11-20,0,0.01283618533995364,0.004843581243483811,0.007992604096469829
56,2018-11-21,0,-0.022258523094471273,-0.004264456164633989,-0.017994066929837283
57,2018-11-23,0,0.015213687889112839,0.02487872658342052,-0.009665038694307682
58,2018-11-26,0,-0.00603742638761501,0.00528997344686615,-0.01132739983448116
59,2018-11-27,0,0.02352942747043659,0.01619776958073477,0.007331657889701821
60,2018-11-28,0,-0.010750648841833608,-0.00160935058616039,-0.009141298255673218
61,2018-11-29,0,0.011482174889944682,-0.006326386234647069,0.01780856112459175
62,2018-11-30,0,0.01543024687431177,0.02494026460117012,-0.00951001772685835
63,2018-12-03,0,-0.03140541891415901,-0.040102254632571326,0.008696835718412316
64,2018-12-04,0,-0.00553226094027836,-0.00038183670018656046,-0.0051504242400917995
65,2018-12-06,0,-0.020116114869543622,-0.013071010751632584,-0.0070451041179110385
66,2018-12-07,0,-0.00337158728572975,-0.0059869553912583,0.0026153681055285497
67,2018-12-10,0,-0.0010443772222212002,-0.007216603264176599,0.006172226041955399
68,2018-12-11,0,0.0132453717077466,0.010735852196910579,0.002509519510836021
69,2018-12-12,0,-0.010273108348756829,-0.00613193754420293,-0.004141170804553899
70,2018-12-13,0,-0.013918322322656867,-0.01087254650572869,-0.0030457758169281767
71,2018-12-14,0,-0.01081977462412776,-0.02411540743891831,0.01329563281479055
72,2018-12-17,0,0.00407224849603236,-0.0040302145207755605,0.00810246301680792
73,2018-12-18,0,-0.00873767881465984,-0.0154156973326269,0.006678018517967061
74,2018-12-19,0,-0.017843460428540972,-0.02405464424806112,0.006211183819520148
75,2018-12-20,0,-0.02474715040845903,-0.027960807362677448,0.0032136569542184183
76,2018-12-21,0,-0.03789954306176383,-0.02240523388986994,-0.01549430917189389
77,2018-12-24,0,0.0324559456934921,0.046731807529574135,-0.014275861836082038
78,2018-12-26,0,0.0007908384138203299,0.00581911109360636,-0.00502827267978603
79,2018-12-27,0,-0.00136266874859411,-0.00454693365916002,0.0031842649105659105
80,2018-12-28,0,0.00450195620783423,0.010224563021560622,-0.005722606813726392
81,2018-12-31,0,0.010274568912871299,0.00839816816569236,0.0018764007471789388
82,2019-01-02,0,0.005171263528412779,-0.030002721123719888,0.035173984652132666
83,2019-01-03,0,0.01610372582516286,0.04160255453337204,-0.02549882870820918
84,2019-01-04,0,0.00652551107786264,0.015910590293413192,-0.00938507921555055
85,2019-01-07,0,0.013702021413306478,0.007416856314732971,0.006285165098573507
86,2019-01-08,0,0.009311335297909212,0.0031940278238063295,0.006117307474102883
87,2019-01-09,0,-0.01127778230493611,0.00217805772939558,-0.01345584003433169
88,2019-01-10,0,0.00295444447464014,0.00251651221134411,0.0004379322632960302
89,2019-01-11,0,-0.0078234863710516,-0.006145581073023971,-0.001677905298027629
90,2019-01-14,0,0.013276975138241762,0.009112727770434849,0.004164247367806913
91,2019-01-15,0,0.01649497860755733,0.00181145905054143,0.014683519557015901
92,2019-01-16,0,0.007324844362629171,0.005568042859725759,0.0017568015029034122
93,2019-01-17,0,0.012803338315082569,0.01411899439771477,-0.0013156560826322015
94,2019-01-18,0,-0.02228389180447788,-0.026273458989387165,0.003989567184909285
95,2019-01-22,0,-0.013762175643605512,-0.005598352447288001,-0.008163823196317511
96,2019-01-23,0,-0.007688405046052479,0.012228689752887292,-0.019917094798939772
97,2019-01-24,0,0.01566977451297658,0.01436060442222786,0.0013091700907487194
98,2019-01-25,0,-0.00463135087276406,-0.00668046242279708,0.00204911155003302
99,2019-01-28,0,-0.01242508196655175,-0.0017151279432895308,-0.01070995402326222
100,2019-01-29,0,0.012239752499200831,0.037657634359668915,-0.025417881860468082
101,2019-01-30,0,0.003957833796211981,0.010849490872739759,-0.006891657076527778
102,2019-01-31,0,0.00054336058194895,0.0009147898064459849,-0.00037142922449703495
103,2019-02-01,0,-0.0013904693481609901,-0.00507818084235783,0.00368771149419684
104,2019-02-04,0,0.0057942853240758995,0.00990631887609086,-0.004112033552014961
105,2019-02-05,0,-0.00366992487521857,0.01095121857807938,-0.014621143453297951
106,2019-02-06,0,-0.006231612474409581,-0.01010887951179785,0.003877267037388269
107,2019-02-07,0,-0.00505870775376502,0.022612931752749445,-0.027671639506514467
108,2019-02-08,0,0.01335045056988424,0.013126421116832033,0.00022402945305220745
109,2019-02-11,0,0.0177711811781127,0.00974134062262442,0.008029840555488279
110,2019-02-12,0,0.00809579417551679,0.00821681807669491,-0.00012102390117811959
111,2019-02-13,0,0.00429716205740349,-0.0013989129668094797,0.00569607502421297
112,2019-02-14,0,0.01324441686304612,0.005248572490036329,0.007995844373009792
113,2019-02-15,0,-0.0008928228394196004,0.0036988754761258904,-0.004591698315545491
114,2019-02-19,0,-0.0074212216459694485,-0.0026168244247252196,-0.004804397221244229
115,2019-02-20,0,-0.01868366312072648,-0.00422432576362361,-0.01445933735710287
116,2019-02-21,0,0.008083128095934559,0.005377243170313619,0.0027058849256209397
117,2019-02-22,0,-0.00704550201604935,0.00539767202207118,-0.012443174038120529
118,2019-02-25,0,-0.00478407902440834,-0.01166613441138674,0.0068820553869784005
119,2019-02-26,0,-0.004109013299037529,0.00290035697366442,-0.007009370272701949
120,2019-02-27,0,-0.00332056276124267,-0.00277881935337664,-0.0005417434078660299
121,2019-02-28,0,0.021668124773505427,0.00815458148720392,0.013513543286301506
122,2019-03-01,0,-0.00591654796558822,-0.00588976656370457,-2.678140188364965e-05
123,2019-03-04,0,-0.006404051862612341,-0.00316442329578777,-0.003239628566824571
